1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518252	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-0.008715567804716308	-2.884113097146853	-0.00045912020911057655	-5.016101252967335	-418.7953740962991	-0.3113316601051559
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518252	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-0.00871558885158939	-2.936235172155391	-0.00040383096814732786	-5.102300712128471	-434.27800541415354	-0.31421539029411394
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518252	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-0.008715596240494502	-2.9784606028383833	-0.00035592802584100055	-5.172101928789989	-447.6244080524015	-0.3161890300422447
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518254	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-0.00871559943489697	-3.0126679034278308	-0.0003146005271140391	-5.22862284417217	-459.0876193523499	-0.31747455197410457
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518252	0.01772732753177762	9.60288709991514	497.12927120808257	0.6554631610352376	0	0	0	-0.008715600543208572	-3.0403828042567542	-0.0002790802143391167	-5.274394374496392	-468.90124886939765	-0.3182466842466439
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518251	0.01772732753177762	9.60288709991514	497.12927120808257	0.6554631610352376	0	0	0	-0.00871560109079372	-3.062828005227494	-0.00024865439902644877	-5.311444125733017	-477.2775834032125	-0.3186398999662861
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.47085178751825	0.017727327531777623	9.60288709991514	497.12927120808257	0.6554631610352376	0	0	0	-0.008715601320157165	-3.0810268605504434	-0.00022266353161859784	-5.341468648479975	-484.41054389804395	-0.3187626233615132
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.47085178751825	0.017727327531777623	9.60288709991514	497.12927120808257	0.6554631610352376	0	0	0	-0.00871560139904787	-3.0957517207081775	-0.0002005328147438722	-5.365747893215622	-490.46638801350764	-0.31869103795793663
2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	5.470851787518252	0.017727327531777623	9.60288709991514	497.1292712080826	0.6554631610352376	0	0	0	-0.008715601486418567	-3.1077025770976605	-0.00018171715097368507	-5.385441751515193	-495.60203714508475	-0.31849222555171086
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.47085178751825	0.017727327531777623	9.60288709991514	497.12927120808257	0.6554631610352376	0	0	0	-0.008715601489703448	-3.1173732914863925	-0.000165770828183195	-5.401368108659576	-499.9439872422788	-0.3182081292413836
2.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080826	0.6554631610352376	0	0	0	-0.00871560152266142	-3.125208478024766	-0.0001522776201557924	-5.414263183109669	-503.60999471263693	-0.3178749511965303
2.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-0.00871560152847641	-3.1315681708933507	-0.00014087276621789886	-5.424722918312012	-506.70256742288575	-0.31751921430107105
2.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518255	0.017727327531777623	9.60288709991514	497.12927120808257	0.6554631610352376	0	0	0	-0.008715601521053964	-3.1367091966910854	-0.00013126579097715632	-5.433172146721781	-509.30265281410976	-0.3171563859112299
2.5	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.470851787518255	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-0.008715601540060814	-3.14087918939588	-0.0001231741855364563	-5.440020468345118	-511.48893020138746	-0.316801034566133
2.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518258	0.017727327531777623	9.60288709991514	497.12927120808257	0.6554631610352376	0	0	0	-0.00871560153234624	-3.1442645361841275	-0.00011636560165358007	-5.44557599209592	-513.3257078693315	-0.31646170736725154
2.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.47085178751826	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	-0.008715601520173387	-3.1469997253692044	-0.0001106576070168938	-5.450060858115713	-514.8632086648537	-0.31614248999997757
2.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4708517875182565	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	-0.008715601537176172	-3.1492171545929604	-0.0001058704622930172	-5.453693747852234	-516.1509122430506	-0.3158473459050109
2.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.470851787518261	0.017727327531777644	9.602887099915137	497.1292712080825	0.6554631610352374	0	0	0	-0.008715601521704336	-3.151020404354765	-0.00010185354161543352	-5.456645650692002	-517.2301112273403	-0.31557794903052144
3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953843	5.470851787518266	0.01772732753177766	9.602887099915137	497.1292712080824	0.6554631610352373	0	0	0	-0.008715601490910125	-3.152477774141068	-9849773394625834e-20	-5.459029167211901	-518.1305640542965	-0.31533380722660553
3.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	5.4708517875182645	0.017727327531777658	9.602887099915138	497.1292712080824	0.6554631610352373	0	0	0	-0.00871560149845858	-3.1536557788317627	-9569700518428409e-20	-5.4609539446767705	-518.8811943241905	-0.3151144247711007
3.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	5.470851787518274	0.017727327531777654	9.602887099915137	497.1292712080822	0.6554631610352374	0	0	0	-0.008715601493825683	-3.1546154373582405	-9335170777936616e-20	-5.462520578762942	-519.5091484803148	-0.314918969500536
3.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	5.470851787518319	0.017727327531777696	9.60288709991513	497.1292712080812	0.6554631610352369	0	0	0	-0.008715601391028303	-3.155393527342745	-9139446907126699e-20	-5.463789612383446	-520.0326760349656	-0.3147456539140151
3.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953884	5.470851787518347	0.017727327531777727	9.602887099915126	497.1292712080805	0.6554631610352367	0	0	0	-0.00871560131499625	-3.1560211681940404	-8976757156357525e-20	-5.464812173301867	-520.4674028661927	-0.31459274073870375
3.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953866	5.470851787518316	0.017727327531777696	9.602887099915131	497.1292712080812	0.6554631610352369	0	0	0	-0.008715601392775078	-3.156529515126896	-8841328321323941e-20	-5.465639448185308	-520.8289595021465	-0.3144584984293316
3.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695392	5.470851787518493	0.017727327531777703	9.602887099915113	497.1292712080772	0.6554631610352367	0	0	0	-0.008715601135775004	-3.1569443675424567	-8728131757604378e-20	-5.466314113194626	-521.1309471384494	-0.3143410720983649
3.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954058	5.47085178751889	0.017727327531777796	9.602887099915078	497.12927120806864	0.6554631610352356	0	0	0	-0.008715600481467498	-3.1572802716359174	-8634019295333826e-20	-5.466860036997482	-521.3818309448563	-0.31423873771721816
3.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954158	5.4708517875191625	0.01772732753177788	9.602887099915051	497.12927120806273	0.6554631610352346	0	0	0	-0.008715600017282762	-3.1575509298498843	-85560973532347e-18	-5.467299345331591	-521.5893775480456	-0.314149921239364
3.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954092	5.470851787518966	0.017727327531777845	9.602887099915069	497.12927120806694	0.6554631610352352	0	0	0	-0.008715600330650997	-3.1577700446269645	-8491472350029403e-20	-5.467654163934671	-521.7613535746956	-0.31407304861827545
4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954484	5.470851787520557	0.01772732753177735	9.602887099914964	497.12927120803187	0.6554631610352386	0	0	0	-0.0087155984562129	-3.1579483652563027	-8437582318807293e-20	-5.467944232772017	-521.9048780835428	-0.3140065591846991
4.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955992	5.470851787526106	0.017727327531776298	9.602887099914561	497.12927120791	0.655463161035244	0	0	0	-0.008715591325700562	-3.1580908822041858	-83929408542485e-18	-5.468179770593979	-522.0241261210999	-0.3139492132421526
4.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957508	5.470851787531618	0.017727327531775375	9.602887099914156	497.129271207789	0.6554631610352486	0	0	0	-0.008715584145361137	-3.1582051443057453	-8356100823435129e-20	-5.46836935591668	-522.1225536714269	-0.31389998402873853
4.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816957905	5.470851787532987	0.017727327531775264	9.602887099914051	497.129271207759	0.6554631610352486	0	0	0	-0.00871558226681318	-3.1582987793695554	-8325609390141872e-20	-5.468521595130429	-522.2036216304349	-0.31385784660074706
4.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816956137	5.470851787526439	0.017727327531776575	9.602887099914524	497.129271207903	0.6554631610352414	0	0	0	-0.00871559063538563	-3.1583792102643287	-8300031290874016e-20	-5.4686450672322096	-522.2707823182343	-0.3138217769213896
4.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695515	5.470851787523367	0.01772732753177613	9.602887099914788	497.1292712079699	0.6554631610352478	0	0	0	-0.008715595293374703	-3.1584437078849645	-82788819429413e-18	-5.4687458804326905	-522.3266559986162	-0.31379088641249714
4.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816955227	5.470851787524155	0.017727327531775056	9.602887099914767	497.129271207952	0.6554631610352573	0	0	0	-0.008715594934049992	-3.1584941082228517	-8261521411663928e-20	-5.468827474031826	-522.3728550362156	-0.31376453282465155
4.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954528	5.470851787521212	0.017727327531776325	9.602887099914954	497.1292712080171	0.6554631610352476	0	0	0	-0.008715598241190663	-3.158536913308717	-8246965273180211e-20	-5.468893481853058	-522.4110249731999	-0.31374209193646807
4.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954361	5.47085178752076	0.01772732753177603	9.602887099914996	497.12927120802686	0.6554631610352507	0	0	0	-0.00871559902211777	-3.1585706235724826	-8235031570754032e-20	-5.468947039310108	-522.4426200153202	-0.31372298293394096
4.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954337	5.470851787520757	0.017727327531775854	9.602887099915003	497.12927120802675	0.6554631610352523	0	0	0	-0.008715599134156399	-3.1585977022264697	-8225188890886486e-20	-5.468990331924679	-522.4686898386251	-0.31370675992641595
5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954057	5.470851787519406	0.01772732753177676	9.602887099915078	497.1292712080569	0.6554631610352449	0	0	0	-0.008715600463179185	-3.1586204184033924	-821696341580301e-19	-5.469025421439461	-522.4902337517805	-0.3136929914002584
5.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954045	5.470851787519461	0.017727327531776492	9.602887099915081	497.1292712080555	0.6554631610352474	0	0	0	-0.008715600507854027	-3.1586382199641356	-8210247286236711e-20	-5.469053849751661	-522.5080283241545	-0.3136813181936778
5.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953982	5.470851787519125	0.017727327531776787	9.602887099915097	497.12927120806296	0.655463161035245	0	0	0	-0.008715600809675633	-3.158652837139916	-8204674949475541e-20	-5.469076831921292	-522.5226958524132	-0.31367144485982235
5.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953909	5.470851787518745	0.017727327531777096	9.602887099915117	497.1292712080714	0.6554631610352423	0	0	0	-0.008715601158695008	-3.1586647765395903	-8200062492241853e-20	-5.469095480730735	-522.5348158262009	-0.3136630881895801
5.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953913	5.47085178751881	0.01772732753177696	9.602887099915117	497.12927120806995	0.6554631610352436	0	0	0	-0.008715601135661588	-3.158674247630551	-8196288647162515e-20	-5.469110564652996	-522.5448043732665	-0.31365603175509127
5.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953871	5.470851787518548	0.017727327531777276	9.602887099915128	497.1292712080759	0.6554631610352408	0	0	0	-0.00871560133730723	-3.158682093029282	-819314862363013e-19	-5.469122774544402	-522.5530374216241	-0.31365007862758926
5.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695386	5.470851787518479	0.01772732753177732	9.602887099915131	497.12927120807745	0.6554631610352406	0	0	0	-0.008715601401315588	-3.1586883896269673	-819056994853427e-19	-5.469132677823786	-522.5598325637145	-0.3136450548084736
5.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953861	5.470851787518484	0.01772732753177729	9.602887099915131	497.1292712080772	0.6554631610352407	0	0	0	-0.008715601402245027	-3.1586934535172766	-8188452037262871e-20	-5.469140681612122	-522.5654241457131	-0.31364082653398684
5.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	5.470851787518358	0.01772732753177747	9.602887099915137	497.12927120808	0.655463161035239	0	0	0	-0.008715601489978474	-3.1586976356768206	-8186692333346476e-20	-5.469147170882189	-522.5700347777472	-0.3136372658349734
5.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953842	5.470851787518357	0.017727327531777456	9.602887099915137	497.12927120808007	0.6554631610352394	0	0	0	-0.008715601495929197	-3.158700975652599	-818525237677823e-19	-5.469152426811691	-522.5738330796778	-0.31363427044535086
6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953839	5.4708517875183365	0.01772732753177749	9.602887099915138	497.1292712080806	0.6554631610352392	0	0	0	-0.008715601510862078	-3.1587036912818265	-8184065228216997e-20	-5.46915667576965	-522.5769566243705	-0.3136317553953144
6.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953938	5.470851787519265	0.01772732753177576	9.60288709991511	497.12927120805955	0.6554631610352544	0	0	0	-0.008715601006334872	-3.158705434510549	-8183185343428204e-20	-5.4691601524510585	-522.5795522996285	-0.3136296256959084
6.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954178	5.470851787521448	0.01772732753177172	9.602887099915046	497.1292712080103	0.6554631610352905	0	0	0	-0.008715599811039563	-3.158706136369357	-818261249143561e-19	-5.469162995079475	-522.5817092339533	-0.3136278214971651
6.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954437	5.470851787523804	0.017727327531767374	9.602887099914977	497.12927120795723	0.6554631610353291	0	0	0	-0.008715598518696261	-3.1587064019315614	-8182204855754038e-20	-5.469165287270765	-522.583479759904	-0.31362630944392184
6.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954598	5.4708517875252465	0.017727327531764734	9.602887099914934	497.1292712079246	0.6554631610353526	0	0	0	-0.008715597723025078	-3.158706836270473	-81818206198983e-18	-5.469167112640795	-522.5849162100391	-0.3136250561810158
6.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695454	5.470851787524695	0.01772732753176579	9.60288709991495	497.12927120793717	0.6554631610353431	0	0	0	-0.008715598017746122	-3.1587080444594022	-8181317967383211e-20	-5.469168554805431	-522.5860709169173	-0.31362402835328457
6.6	4.767132174727513	4.767132174727513	4.767132174727513	0.0910921281695418	5.470851787521417	0.01772732753177188	9.602887099915044	497.1292712080111	0.6554631610352888	0	0	0	-0.00871559980767847	-3.158710453353074	-8180594912391231e-20	-5.469169700147219	-522.5869989132348	-0.31362318979312626
6.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954036	5.470851787520201	0.01772732753177386	9.602887099915083	497.1292712080385	0.6554631610352711	0	0	0	-0.00871560052031644	-3.1587116888215196	-8180171930226177e-20	-5.469170658258428	-522.5877850191339	-0.3136224684134207
6.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816954024	5.470851787520169	0.017727327531773744	9.602887099915087	497.12927120803914	0.6554631610352724	0	0	0	-0.008715600570075721	-3.158712213631349	-8179927079767738e-20	-5.469171446653171	-522.5884411002805	-0.3136218565211434
6.9	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953913	5.470851787519113	0.01772732753177587	9.602887099915117	497.12927120806296	0.6554631610352533	0	0	0	-0.00871560111830751	-3.1587131584202255	-8179599105187786e-20	-5.469172072322864	-522.5889691128939	-0.3136213561870609
7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953896	5.4708517875189875	0.01772732753177602	9.60288709991512	497.12927120806586	0.655463161035252	0	0	0	-0.008715601200549693	-3.15871355681421	-8179420758419394e-20	-5.469172588622627	-522.5894114189786	-0.31362092987052487
7.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953878	5.470851787518794	0.017727327531776426	9.602887099915126	497.12927120807024	0.6554631610352485	0	0	0	-0.008715601299180902	-3.1587139266595186	-8179259058292357e-20	-5.469173005245155	-522.5897733208875	-0.3136205756233714
7.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953849	5.470851787518525	0.017727327531777005	9.602887099915133	497.1292712080763	0.6554631610352434	0	0	0	-0.008715601433319904	-3.158714283896615	-8179112103720348e-20	-5.469173341860129	-522.5900698111813	-0.3136202808712238
7.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953845	5.4708517875185265	0.01772732753177697	9.602887099915135	497.12927120807626	0.6554631610352436	0	0	0	-0.008715601437922523	-3.1587144628472914	-8179020198814832e-20	-5.469173616791417	-522.5903155334634	-0.31362003261345306
7.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953835	5.470851787518391	0.017727327531777297	9.602887099915138	497.12927120807933	0.6554631610352407	0	0	0	-0.008715601499790568	-3.1587146763584033	-8178925325018361e-20	-5.469173837918951	-522.5905157890892	-0.3136198273612206
7.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.470851787518351	0.017727327531777373	9.60288709991514	497.12927120808024	0.65546316103524	0	0	0	-0.00871560151979313	-3.158714814695449	-8178857439518576e-20	-5.469174017970344	-522.5906811402643	-0.3136196552655061
7.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953832	5.470851787518343	0.01772732753177739	9.60288709991514	497.12927120808047	0.6554631610352398	0	0	0	-0.008715601524605474	-3.1587149150607767	-8178804691861637e-20	-5.469174163795052	-522.5908169290246	-0.31361951180569214
7.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0910921281695383	5.470851787518294	0.01772732753177752	9.60288709991514	497.12927120808166	0.6554631610352386	0	0	0	-0.008715601546097169	-3.158715017909686	-8178755111029044e-20	-5.469174281623831	-522.5909280566193	-0.3136193927759505
7.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.47085178751829	0.01772732753177752	9.60288709991514	497.1292712080817	0.6554631610352386	0	0	0	-0.008715601547837425	-3.1587150823727796	-81787200752766e-18	-5.469174377385205	-522.5910196279651	-0.31361929322657117
7.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953828	5.470851787518275	0.017727327531777557	9.60288709991514	497.12927120808206	0.6554631610352383	0	0	0	-0.008715601553668063	-3.158715140696871	-8178689351519837e-20	-5.469174454747078	-522.5910945731242	-0.31361921062086
8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518267	0.017727327531777595	9.60288709991514	497.12927120808223	0.6554631610352379	0	0	0	-0.008715601557755148	-3.158715187202055	-817866443729969e-19	-5.469174517521801	-522.5911561675036	-0.31361914180308
8.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518269	0.0177273275317776	9.60288709991514	497.12927120808223	0.655463161035238	0	0	0	-0.008715601557939946	-3.1587152209903127	-8178645218096664e-20	-5.469174568343691	-522.591206702996	-0.3136190845438048
8.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518482	0.017727327531777318	9.60288709991514	497.1292712080773	0.6554631610352405	0	0	0	-0.00871560148607193	-3.1587151472081016	-81786640218573e-18	-5.46917461154633	-522.5912505672754	-0.31361903367297156
8.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787519644	0.017727327531775763	9.602887099915138	497.12927120805057	0.6554631610352539	0	0	0	-0.008715601094397141	-3.1587146193900453	-8178838775529343e-20	-5.4691746557097325	-522.5912974341635	-0.3136189765739184
8.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953828	5.470851787521402	0.017727327531773425	9.60288709991514	497.12927120801015	0.6554631610352742	0	0	0	-0.008715600502528412	-3.1587138064252636	-8179111646620208e-20	-5.469174698676269	-522.5913444198054	-0.31361891753693855
8.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.4708517875232845	0.01772732753177092	9.60288709991514	497.12927120796695	0.655463161035296	0	0	0	-0.008715599869119699	-3.158712931955703	-817940613897916e-19	-5.469174737192377	-522.5913873442461	-0.313618862612173
8.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.4708517875248175	0.017727327531768897	9.60288709991514	497.1292712079318	0.6554631610353137	0	0	0	-0.008715599352824966	-3.1587122196233057	-8179645756455466e-20	-5.469174768004498	-522.5914220275303	-0.31361881784976275
8.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.470851787525532	0.017727327531767974	9.602887099915137	497.12927120791534	0.6554631610353217	0	0	0	-0.008715599112298182	-3.158711893070016	-8179754002898395e-20	-5.469174787859072	-522.5914442897027	-0.313618789299849
8.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953834	5.470851787524955	0.017727327531768786	9.60288709991514	497.12927120792864	0.6554631610353145	0	0	0	-0.008715599306193306	-3.1587121759377785	-8179654382157213e-20	-5.46917479350254	-522.5914499508083	-0.3136187830125727
8.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953831	5.470851787522617	0.01772732753177197	9.602887099915138	497.12927120798236	0.6554631610352868	0	0	0	-0.008715600093164301	-3.1587132918685374	-8179270398081186e-20	-5.469174781681341	-522.5914348308916	-0.3136188050380749
9	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953828	5.470851787519975	0.017727327531775413	9.60288709991514	497.12927120804306	0.6554631610352569	0	0	0	-0.008715600982928043	-3.158714540915067	-8178844750355103e-20	-5.4691747659718954	-522.5914153230407	-0.3136188326598731
9.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.47085178751939	0.01772732753177595	9.60288709991514	497.1292712080564	0.6554631610352524	0	0	0	-0.008715601180477673	-3.1587148056306997	-8178758935181959e-20	-5.469174767213637	-522.5914165666559	-0.3136188311935538
9.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518787	0.017727327531776832	9.60288709991514	497.1292712080703	0.6554631610352447	0	0	0	-0.008715601383294906	-3.158715099567385	-8178655658463317e-20	-5.469174767076316	-522.5914158325097	-0.3136188329262178
9.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.4708517875185425	0.017727327531777155	9.60288709991514	497.1292712080758	0.6554631610352418	0	0	0	-0.00871560146637896	-3.1587152189060546	-8178614207560118e-20	-5.469174769131941	-522.591417989829	-0.31361883033342136
9.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.47085178751843	0.017727327531777314	9.60288709991514	497.1292712080784	0.6554631610352404	0	0	0	-0.008715601504237686	-3.1587152756536576	-8178593705483359e-20	-5.469174771577235	-522.5914206829744	-0.31361882693030707
9.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.47085178751833	0.017727327531777488	9.60288709991514	497.12927120808075	0.6554631610352389	0	0	0	-0.008715601537521428	-3.15871532672734	-8178574855402899e-20	-5.469174773491199	-522.5914227878626	-0.3136188242798981
