0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-7.545581207157125	7222028590339435e-20	0	-78.62631715019594	0.00015061969515537424
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-10.198930344628723	0.0003476885507785237	0	-221.76109716482623	0.0015306799779541203
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	-11.131928496405205	0.0007372731977683759	0	-365.61069728658356	0.005070937448442317
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-11.460155626932789	0.001143020026193742	0	-491.91920795977177	0.01077993375157825
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-11.575776447238184	0.001514475271580667	0	-597.6553506558781	0.018149815357346756
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518252	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-11.616620635955098	0.0018342865809373979	0	-684.4949324255197	0.026546524142809915
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	-11.631233258500087	0.002101326146195527	0	-755.2459683168771	0.0354012117833509
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-11.63660601538039	0.002320900558098286	0	-812.6927037097238	0.04427305840317041
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518255	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	-11.638727320267297	0.002500054446339843	0	-859.2681429310966	0.05285046990454668
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518254	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	-11.639699343935916	0.002645673917933472	0	-897.0078042606231	0.06093018910327434
1.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	-11.640253652656346	0.002763824218323537	0	-927.5824900742882	0.06839333812952479
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	-11.640638483446502	0.0028595778662483784	0	-952.3433926572314	0.07518429467724978
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518253	0.017727327531777626	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	-11.640947671347336	0.002937170298049446	0	-972.4017435643198	0.08128809778718851
1.4	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	-11.641211444514568	0.0030000308604655897	0	-988.6496211555868	0.08672102221339498
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	-11.64144092249881	0.0030509372605141112	0	-1001.8070153197784	0.09151772991208586
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.01772732753177762	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	0	-11.641642231994009	0.003092191684068957	0	-1012.4697576521825	0.095723443275777
1.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518256	0.01772732753177762	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	0	-11.641818095386757	0.0031255892743576597	0	-1021.1019295081036	0.09938970324280523
1.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.01772732753177762	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	0	-11.641971417857908	0.003152661319342592	0	-1028.099362988808	0.10256968159971329
1.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518252	0.017727327531777623	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	0	-11.642104360470304	0.003174579410530699	0	-1033.7648046482104	0.10531552660440133
2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518252	0.017727327531777623	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	0	-11.642219254424905	0.003192336855239741	0	-1038.3549518170669	0.10767758291308634
2.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.47085178751825	0.017727327531777623	9.602887099915138	497.1292712080825	0.6554631610352377	0	0	0	0	-11.642318135570312	0.0032067330029336575	0	-1042.0763603719495	0.10970276595185043
