0	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	0	0	0	0	0
0.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352375	0	0	0	0	43.952009044705626	-0.00042067041410918064	0	457.99091397537074	-0.0008773212231262063
0.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	59.40736745141263	-0.002025248401053707	0	1291.735489276594	-0.008915912535416778
0.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080824	0.6554631610352375	0	0	0	0	64.842325814847	-0.0042945115474137445	0	2129.634502842432	-0.029537739645249726
0.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518254	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	66.75417985743617	-0.0066579307332885725	0	2865.367462867973	-0.06279186790708227
0.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352375	0	0	0	0	67.42737008696648	-0.00882166267696762	0	3481.271960836733	-0.10572061697575265
0.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518254	0.017727327531777623	9.60288709991514	497.12927120808246	0.6554631610352376	0	0	0	0	67.66551100943084	-0.010684478903972436	0	3987.1010661182795	-0.15462980125443926
0.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	67.75056979369799	-0.012239964548571089	0	4399.217599204678	-0.20620744548637523
0.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	67.78185504702701	-0.01351896457064816	0	4733.83907512448	-0.25788464157560315
0.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	67.79421916757894	-0.014562539104270734	0	5005.143095624139	-0.3078454097586596
1	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	67.79985852764305	-0.015410738574018501	0	5224.964952820812	-0.35491059518669704
1.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	67.803065009233	-0.01609888507764202	0	5403.039805793362	-0.3983856944682713
1.2	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	5.470851787518253	0.01772732753177762	9.60288709991514	497.1292712080825	0.6554631610352377	0	0	0	0	67.80532211667632	-0.016656748818333938	0	5547.299793804991	-0.4379374020902714
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	5.470851787518255	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	67.80711836118047	-0.017108634587042135	0	5664.115575296366	-0.4734943198791406
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	67.8086542733427	-0.017474814454242097	0	5758.763924310078	-0.5051393667866155
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	5.470851787518253	0.017727327531777623	9.60288709991514	497.1292712080825	0.6554631610352376	0	0	0	0	67.80999200324298	-0.01777136680675095	0	5835.411696313312	-0.5330795758638031
